Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,1.661876658,0.897210181,9699.299646,2873216.425,1551185.532,46.01222802,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,3.384213704,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,0.758719328,0.748648047,6309.61655,853322.6835,841995.6334,1.327405249,,
178.2498512,3.52398996,4.799557803,38.92871469,-77.02986171,3.384213704,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,0.345704478,0.535848856,6309.61655,388809.7513,602662.8913,55.00200017,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.06657374,3.384213704,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20015,1.748320394,1.11371398,4822.566485,1502894.252,957372.7697,36.29806165,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Georgetown,Not found,District of Columbia,20566,0.944945344,1.37919867,7287.941038,1227554.311,1791681.693,45.95539089,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,1.195991775,1.86175251,6309.61655,350012.3109,544850.1505,55.66599615,,
178.2498512,1.058569648,1.681732308,38.92871469,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,1.523334273,1.119218469,2696.581975,732213.9803,537969.5212,26.52837343,,
441.9849794,1.880376418,2.721007473,38.92871469,-76.95643765,6.665873236,2010.084916,United States,Eastland Gardens,Not found,District of Columbia,20019,0.931344688,0.87169677,607.6492303,250132.9495,234113.199,6.404494289,,
178.2498512,1.058569648,3.760282638,38.92871469,-77.06657374,9.947532767,2010.084916,United States,Glover Park,Not found,District of Columbia,20007,0.748699463,0.882129014,4347.60505,580212.1008,683614.6591,17.82151013,,
178.2498512,1.880376418,2.721007473,38.90334665,-76.91972562,3.384213704,2010.084916,United States,Northeast Boundary,Not found,District of Columbia,20019,1.690115659,1.181548357,1311.115303,394990.3522,276135.0676,30.09068042,,
178.2498512,2.702183189,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,1.646811819,0.830960274,6309.61655,1852149.839,934571.2239,49.54127338,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Cleveland Park,Not found,District of Columbia,20016,1.182969081,1.015500069,3893.318255,820960.9049,704740.1901,14.15666863,,
178.2498512,2.702183189,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Glover Park,Not found,District of Columbia,20007,1.477507321,1.0521245,4347.60505,1145009.005,815354.3536,28.7905728,,
178.2498512,1.058569648,2.721007473,38.90334665,-77.02986171,9.947532767,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.662457426,0.831834793,4821.378305,569322.5138,714887.1109,25.56803806,,
178.2498512,2.702183189,4.799557803,38.95408273,-77.02986171,6.665873236,2010.084916,United States,Brightwood,Not found,District of Columbia,20012,1.161652968,1.084194899,1754.237421,363240.2393,339019.6776,6.667918136,,
178.2498512,1.880376418,2.721007473,38.87797862,-76.99314968,9.947532767,2010.084916,United States,Anacostia,Not found,District of Columbia,20020,0.459040507,0.941215813,1326.197863,108514.6842,222498.3091,105.0398163,,
178.2498512,2.702183189,3.760282638,38.90334665,-76.99314968,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.453541946,1.042269826,4821.378305,389778.4679,895737.0752,129.8067105,,
178.2498512,1.880376418,3.760282638,38.90334665,-76.99314968,3.384213704,2010.084916,United States,Langston,Not found,District of Columbia,20002,1.338949913,0.973874092,2445.098842,583565.928,424451.8281,27.26583103,,
441.9849794,1.880376418,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,North Michigan Park,Not found,District of Columbia,20017,0.72731982,0.709377229,1110.633722,357029.2426,348221.5223,2.466946476,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2016.4805,United States,Dupont Circle,Not found,District of Columbia,20005,2.864418029,2.052773952,9699.299646,1288632.07,923493.1214,28.33539199,,
178.2498512,1.880376418,2.721007473,38.90334665,-76.95643765,6.665873236,2010.084916,United States,Mayfair,Not found,District of Columbia,20019,1.371449275,1.028555393,2896.111457,707985.2294,530972.628,25.00230146,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,2.429370689,1.841450095,6309.61655,710966.1344,538908.5585,24.20053046,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Georgetown,Not found,District of Columbia,20036,0.986580208,0.969585955,7287.941038,1281641.098,1259564.298,1.722541477,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.02986171,9.947532767,2003.689331,United States,Cleveland Park,Not found,District of Columbia,20016,0.372156624,0.65076685,3893.318255,258270.5193,451621.3907,74.86370177,,
310.1174153,1.058569648,2.721007473,38.92871469,-76.99314968,9.947532767,2010.084916,United States,North Michigan Park,Not found,District of Columbia,20017,0.752936115,0.744074583,1110.633722,259331.4215,256279.2717,1.176930179,,
46.38228714,1.880376418,2.721007473,38.90334665,-77.02986171,6.665873236,2016.4805,United States,Near Northeast,Not found,District of Columbia,20002,2.64230178,2.500644684,4821.378305,590888.8388,559210.5508,5.361124788,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,1.222207894,0.87376833,9699.299646,2113073.663,1510656.946,28.50902586,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Woodley Park,Not found,District of Columbia,20008,0.791174797,1.14075458,5356.378691,755392.8917,1089162.477,44.18489889,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.02986171,3.384213704,2010.084916,United States,Brightwood,Not found,District of Columbia,20011,1.615970207,1.338630676,1754.237421,505301.8596,418579.852,17.16241607,,
178.2498512,1.058569648,1.681732308,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Manor Park,Not found,District of Columbia,20012,1.593448311,1.478006721,1774.681961,504066.3324,467547.9096,7.244765306,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.06657374,6.665873236,2016.4805,United States,American University Park,Not found,District of Columbia,20016,1.146976818,1.336052299,2496.301692,510365.0045,594497.0525,16.484682,,
46.38228714,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,1.355457345,1.369810581,6309.61655,396680.6191,400881.1575,1.058922034,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2016.4805,United States,Columbia Heights,Not found,District of Columbia,20001,0.959447248,1.322929144,6309.61655,1079079.009,1487882.813,37.8845108,,
441.9849794,2.702183189,4.799557803,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.833698724,0.755985022,2496.301692,919843.0219,834099.3301,9.321557027,,
178.2498512,1.058569648,2.721007473,38.92871469,-76.99314968,3.384213704,2016.4805,United States,Trinidad,Not found,District of Columbia,20002,1.136778553,1.202671766,2696.581975,546410.0449,578082.6286,5.796486345,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2016.4805,United States,Dupont Circle,Not found,District of Columbia,20008,1.663024491,2.141711712,9699.299646,748154.3093,963504.0583,28.78413535,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,0.713456461,1.133973956,6309.61655,802416.0712,1275367.14,58.94087694,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,1.036630809,1.525402069,2496.301692,461264.8482,678751.1499,47.1499839,,
441.9849794,1.058569648,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,North Michigan Park,Not found,District of Columbia,20017,0.604433275,0.619331121,1110.633722,296706.2747,304019.3807,2.464762831,,
441.9849794,1.058569648,2.721007473,38.95408273,-77.02986171,6.665873236,2003.689331,United States,Brightwood,Not found,District of Columbia,20012,0.2331189,0.231428087,1754.237421,180747.9438,179436.9779,0.725300591,,
441.9849794,1.880376418,2.721007473,38.92871469,-77.06657374,3.384213704,2003.689331,United States,Friendship Heights,Not found,District of Columbia,20016,0.126267212,0.052498698,4822.566485,269138.8089,111901.0776,58.42254113,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Brightwood,Not found,District of Columbia,20011,1.786472053,1.195183992,1754.237421,558616.5182,373725.1413,33.09808623,,
310.1174153,1.058569648,2.721007473,38.92871469,-76.99314968,6.665873236,2016.4805,United States,University Heights,Not found,District of Columbia,20017,0.654575107,0.939899445,2332.351503,473456.0204,679831.9185,43.5892436,,
178.2498512,1.058569648,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,0.701167163,0.802463055,2696.581975,337026.7502,385716.1738,14.44675343,,
310.1174153,2.702183189,3.760282638,38.97945076,-77.02986171,6.665873236,2003.689331,United States,Shepherd Park,Not found,District of Columbia,20012,0.781508436,0.89030242,1064.950388,258100.7118,294030.9761,13.92102486,,
46.38228714,1.880376418,2.721007473,38.95408273,-77.06657374,6.665873236,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20015,2.66210754,2.701157093,4822.566485,595464.6429,604199.3119,1.466866093,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.06657374,3.384213704,2010.084916,United States,Glover Park,Not found,District of Columbia,20007,0.845876955,0.776966333,4347.60505,655520.7655,602117.7934,8.146648418,,
178.2498512,1.880376418,3.760282638,38.90334665,-76.99314968,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.683868167,0.880124807,4821.378305,587723.1177,756388.0304,28.69802252,,
178.2498512,1.880376418,3.760282638,38.95408273,-77.06657374,6.665873236,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20015,0.471653166,0.771717072,4822.566485,405443.3235,663384.7861,63.61961033,,
441.9849794,1.880376418,3.760282638,38.95408273,-77.02986171,6.665873236,2010.084916,United States,Brightwood,Not found,District of Columbia,20012,0.423901025,0.583904743,1754.237421,328670.214,452728.5516,37.74553711,,
178.2498512,3.52398996,3.760282638,38.92871469,-77.02986171,6.665873236,2003.689331,United States,University Heights,Not found,District of Columbia,20017,0.181804424,0.278229177,2332.351503,75583.60895,115671.3621,53.03762771,,
178.2498512,1.058569648,4.799557803,38.90334665,-76.99314968,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.152313308,0.696716487,4821.378305,130899.5751,598765.0924,357.4232514,,
178.2498512,1.880376418,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,University Heights,Not found,District of Columbia,20017,0.982806124,1.02296114,2332.351503,408593.1039,425287.2026,4.085751474,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Georgetown,Not found,District of Columbia,20007,1.352896259,1.240527511,7287.941038,1757512.904,1611537.539,8.305791953,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.06657374,3.384213704,1997.293747,United States,American University Park,Not found,District of Columbia,20016,0.379514388,0.279591262,2496.301692,168870.7735,124408.4394,26.3292062,,
46.38228714,1.880376418,2.721007473,38.90334665,-77.02986171,6.665873236,2003.689331,United States,Georgetown,Not found,District of Columbia,20007,0.892646149,0.974340677,7287.941038,301742.4041,329357.7178,9.15194992,,
178.2498512,1.880376418,2.721007473,38.90334665,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.709796628,1.064611435,4821.378305,610006.2959,914937.6766,49.988235,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,3.384213704,2010.084916,United States,North Michigan Park,Not found,District of Columbia,20017,0.914380661,0.959443986,1110.633722,181020.2099,189941.4097,4.928289411,,
178.2498512,1.058569648,2.721007473,38.90334665,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,0.802717599,0.807635903,2696.581975,385838.5242,388202.5828,0.612706718,,
310.1174153,1.880376418,2.721007473,38.92871469,-77.06657374,3.384213704,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20015,0.385460391,0.449785948,4822.566485,576479.8571,672682.7058,16.68798093,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2016.4805,United States,Georgetown,Not found,District of Columbia,20007,0.931984871,1.36201787,7287.941038,1210717.693,1769362.555,46.14162867,,
178.2498512,2.702183189,2.721007473,38.90334665,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.945266524,1.076959729,4821.378305,812371.4706,925549.9238,13.93185965,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,3.384213704,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,1.642495371,1.294227839,6309.61655,480683.5737,378761.5318,21.20356248,,
178.2498512,2.702183189,4.799557803,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,0.618730263,0.575162709,6309.61655,695878.6331,646878.7181,7.041445541,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.02986171,3.384213704,2016.4805,United States,Takoma,Not found,District of Columbia,20012,1.979830782,2.050759792,2220.666327,783683.2337,811759.3082,3.582579445,,
178.2498512,1.880376418,3.760282638,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,0.255127194,0.517695546,6309.61655,286938.547,582246.0778,102.9166468,,
178.2498512,1.880376418,2.721007473,38.92871469,-76.99314968,3.384213704,2016.4805,United States,Trinidad,Not found,District of Columbia,20002,0.617032336,1.521477222,2696.581975,296586.0549,731321.3603,146.57982,,
178.2498512,1.880376418,2.721007473,38.92871469,-76.99314968,6.665873236,2003.689331,United States,University Heights,Not found,District of Columbia,20017,0.346410813,0.403517842,2332.351503,144017.2845,167759.0357,16.48534851,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Glover Park,Not found,District of Columbia,20008,1.805372744,2.15696764,4347.60505,1399091.577,1671563.541,19.47491991,,
178.2498512,1.880376418,2.721007473,38.92871469,-76.99314968,9.947532767,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,1.221056963,0.997165203,2696.581975,586919.7552,479302.7473,18.33589803,,
