Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
88.72637681,1.468405797,2.945245761,-34.91901285,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.303197086,1.011940956,2706.165249,312908.3556,242975.3596,22.34935397,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Centro,Not found,Montevideo,53,0.999675858,1.006755352,1975.232848,175198.4464,176439.1649,0.708178936,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Buceo,Not found,Montevideo,11600,1.199731989,1.00468123,2185.488112,232640.56,194818.181,16.25786105,,
88.72637681,1.468405797,3.779573647,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Cordón,Not found,Montevideo,1200,0.737744999,0.856214881,1923.857486,125930.7875,146153.2296,16.05837819,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.85720953,1.01374805,1946.484957,148043.9927,175078.9086,18.26140686,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.917904034,1.005703211,2706.165249,220396.32,241477.6255,9.565180372,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.958496679,1.005259871,2431.585542,206791.6089,216880.5701,4.878805876,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,1.11313605,1.005374193,2706.165249,267273.1353,241398.6257,9.68092418,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.340417373,1.005092025,2555.275098,303899.8306,227874.7666,25.01648779,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11820,1.29349665,1.272719026,1922.492877,111020.1973,109236.8638,1.606314484,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.517331931,1.057692885,2706.165249,364323.8958,253960.7747,30.29258372,,
88.72637681,1.468405797,2.945245761,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Nuevo Paris,Not found,Montevideo,11900,0.887361218,1.00468123,785.8585786,61872.48936,70052.78958,13.22122368,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,1200,0.80896531,1.01374805,1874.150141,134520.0517,168572.6674,25.31415594,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.468536954,1.260171652,1923.857486,126133.2902,108236.702,14.18863189,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,0.607599325,0.684295774,2464.008055,264826.2292,298254.8895,12.62286607,,
88.72637681,1.468405797,2.945245761,-34.84586885,-56.0074885,9.743143899,2019.163478,Uruguay,San José de Carrasco,Not found,Canelones,15000,1.095292145,1.080906391,1459.427977,141829.1133,139966.3055,1.313417073,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.745306695,1.063530564,2706.165249,178954.2769,255362.4495,42.69703628,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,0.916039362,1.004963279,2246.28452,182570.9382,200293.8914,9.707433974,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,1.015036736,1.00537169,2706.165249,243718.6819,241398.0246,0.952186873,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11311,1.021125724,1.005567908,2431.585542,220303.5606,216947.0277,1.523594491,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.324589161,1.006499529,2431.585542,285774.5151,217148.0209,24.0142107,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Figurita,Not found,Montevideo,11800,1.372704559,0.935367823,1146.058698,139584.336,95113.47185,31.85949472,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.104449583,1.006036997,2431.585542,238280.3312,217048.2316,8.910554842,,
176.8893114,1.468405797,2.110917874,-34.82148751,-56.0074885,6.436328502,2019.163478,Uruguay,Lomas de Solymar,Not found,Canelones,15800,0.487341941,0.768211961,1156.744275,99717.81151,157188.2268,57.63304913,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.178329224,1.01374805,1923.857486,201137.1508,173043.6538,13.96733369,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.288279824,1.265735745,1681.910107,96735.28887,95042.48275,1.74993649,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,53,1.387814308,1.007880092,1975.232848,243221.749,176636.2814,27.37644468,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,0.440965214,0.785632551,2246.28452,131550.5965,234373.2056,78.16202418,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.066386465,1.00468123,2246.28452,212535.8202,200237.6777,5.786385803,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.200962586,1.00468123,1681.910107,179219.3944,149928.3688,16.34366952,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.662351762,0.990291715,2148.089246,126239.0636,188741.8527,49.51144862,,
176.8893114,1.468405797,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.615679811,0.754167795,1874.150141,204108.4026,250019.5413,22.49350744,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11311,0.9303056,1.005521894,2431.585542,200709.5027,216937.1002,8.085116664,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.012956718,1.005375862,2431.585542,218541.1321,216905.5945,0.748388901,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.259579791,1.080906391,2260.373842,252614.7495,216780.9448,14.18515932,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.585516294,0.856453896,2260.373842,175769.2844,257103.4999,46.27328134,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.409467198,1.006472349,2417.309639,302301.2927,215867.3097,28.59199913,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,0.693013984,1.00468123,1547.784588,95171.13818,137972.1886,44.97272098,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.462339991,1.00468123,2185.488112,283562.9937,194818.181,31.29633085,,
220.9707787,2.745051265,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,0.369793729,0.604077101,1171.093583,95694.28226,156321.5383,63.35514996,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.870916555,1.00468123,2185.488112,168879.8139,194818.181,15.35906897,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.16110315,1.01374805,1874.150141,193075.8389,168572.6674,12.69095693,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.030883147,1.006036997,2431.585542,222408.6835,217048.2316,2.410181053,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11601,0.860622018,1.005492926,2431.585542,185675.5643,216930.8505,16.83327922,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.796219552,0.780228794,2431.585542,257126.0729,251962.1193,2.008335249,,
88.72637681,1.468405797,1.276589988,-34.82148751,-56.13656736,6.436328502,2019.163478,Uruguay,Colón,Not found,Montevideo,12500,1.05413443,1.005315065,829.116264,77546.85333,73955.48209,4.631227555,,
132.8078441,2.745051265,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.731901898,0.861734688,2706.165249,263045.522,309707.4233,17.73909738,,
88.72637681,1.468405797,2.110917874,-34.89463152,-54.97485761,6.436328502,2019.163478,Uruguay,Sarubbi,Not found,Maldonado,20000,1.068764135,1.025418997,1474.07737,139783.1741,134114.0832,4.055631821,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.222517699,1.01374805,1922.584922,208541.9521,172929.1915,17.07702471,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.776875955,1.005092025,2555.275098,176133.5506,227874.7666,29.37612729,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11601,0.9884497,1.005492926,2431.585542,213253.8467,216930.8505,1.724237989,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.80806368,1.005092025,2555.275098,183204.441,227874.7666,24.38277444,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Larrañaga,Not found,Montevideo,11820,1.121762126,1.01374805,1946.484957,193733.4319,175078.9086,9.628964453,,
88.72637681,2.745051265,2.945245761,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.140354593,1.080906391,2260.373842,228703.5659,216780.9448,5.213133015,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.126730969,1.005371928,2246.28452,224562.7628,200375.3372,10.77089776,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.88511927,1.049443722,1923.857486,151087.1192,179136.7945,18.5652327,,
132.8078441,2.745051265,3.779573647,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11601,1.380691914,0.923832595,1922.492877,352521.2063,235874.91,33.08915727,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.119006287,1.01374805,1922.584922,190884.5621,172929.1915,9.406402696,,
88.72637681,1.468405797,2.945245761,-34.87025018,-56.0074885,6.436328502,2019.163478,Uruguay,Parque de Carrasco,Not found,Canelones,15000,0.546955975,1.080906391,2028.148047,98424.85231,194509.3514,97.6221928,,
88.72637681,1.468405797,2.945245761,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Paso de las Duranas,Not found,Montevideo,11700,0.448097982,1.084019303,1535.992188,61068.147,147733.4262,141.9156851,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11400,0.380588397,1.005411148,2417.309639,81628.26667,215639.7042,164.1728326,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.764920029,1.00537169,2706.165249,183663.6,241398.0246,31.43487583,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Palermo,Not found,Montevideo,11200,1.177548746,1.260171652,1990.498566,104643.6093,111985.9457,7.016516816,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.895812596,1.005318522,2555.275098,203098.9016,227926.1182,12.22420035,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,0.896917861,1.007481694,1975.232848,157189.5676,176566.4602,12.32708565,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvín,Not found,Montevideo,11403,0.820878572,0.780228794,2246.28452,244887.9469,232761.134,4.951984368,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.072511405,1.005375862,2431.585542,231389.8043,216905.5945,6.259657724,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,0.746310981,1.038383961,1171.093583,77546.85333,107895.2485,39.13555981,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.062356594,1.01374805,1922.584922,181221.0311,172929.1915,4.575539377,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Rodó,Not found,Montevideo,11311,0.783975239,0.989861548,2148.089246,297890.2291,376121.6791,26.2618382,,
88.72637681,1.468405797,2.945245761,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Prado,Not found,Montevideo,11700,1.511034295,1.063020587,1494.23037,200329.3711,140932.7679,29.64947319,,
44.64490952,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Palermo,Not found,Montevideo,11114,1.134305431,1.269636631,1990.498566,100800.7649,112827.0571,11.93075488,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Brazo Oriental,Not found,Montevideo,11700,0.766453729,1.007402658,1300.361169,88430.62222,116230.4267,31.43685273,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.945884881,1.26642406,2431.585542,102683.2919,137480.3573,33.88775797,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Arroyo Seco,Not found,Montevideo,11800,1.366253393,1.267785549,1671.957921,101983.1785,94633.10445,7.207143576,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Palermo,Not found,Montevideo,11200,1.082888653,1.03384769,1990.498566,191248.6682,182587.557,4.528717092,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.072002865,1.006036997,2431.585542,231280.0889,217048.2316,6.15351602,,
88.72637681,1.468405797,2.945245761,-34.89463152,-55.10393647,6.436328502,2019.163478,Uruguay,Las Delicias,Not found,Maldonado,20000,1.263537403,0.900033891,2248.053752,252027.2733,179522.2578,28.76871797,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,1.078021753,1.00468123,1547.784588,148043.9927,137972.1886,6.803250798,,
88.72637681,1.468405797,2.945245761,-34.84586885,-56.0074885,6.436328502,2019.163478,Uruguay,Solymar,Not found,Canelones,15800,1.322662448,1.00468123,1179.979282,138476.5238,105185.3891,24.04099539,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.640318134,1.005996108,1910.121874,277998.1535,170494.4027,38.67067081,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,1.245246689,1.080906391,2464.008055,272238.9532,236310.4652,13.19740896,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.928527924,1.00537765,2706.165249,222947.2033,241399.4558,8.276512177,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Centro,Not found,Montevideo,11114,1.171269207,1.005323768,1975.232848,205271.0824,176188.2722,14.16800155,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.365857768,1.005484819,2431.585542,294678.0427,216929.1016,26.38436863,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Comercial,Not found,Montevideo,11601,1.102597947,0.94227612,1857.828146,181750.4375,155323.2505,14.54037052,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,11114,0.575583061,1.005377054,1975.232848,100873.9556,176197.611,74.67106352,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.843837624,1.01374805,1946.484957,145734.6037,175078.9086,20.13544083,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.584484815,1.00468123,2185.488112,113337.7087,194818.181,71.8917589,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.279714122,1.00468123,2185.488112,248149.9307,194818.181,21.49174473,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.246432174,1.005377889,2431.585542,268912.4753,216906.0318,19.33954289,,
