Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
158.7881943,2.611316055,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,0.784119281,0.822546124,3568.399401,444297.4294,466070.8361,4.90063755,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Capitol Hill,Not found,Washington,98122,1.32504402,0.976530135,3813.413798,802347.401,591313.4987,26.30206093,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Maple Leaf,Not found,Washington,98115,1.247678273,1.318572283,3182.259616,399695.5467,422406.5458,5.682074587,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98126,0.74908543,0.928951323,3122.368064,371392.9507,460569.5947,24.01139922,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.391265,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98116,0.97922112,0.961764932,3122.368064,485493.1183,476838.4239,1.782660559,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Maple Leaf,Not found,Washington,98115,0.910790422,0.919703782,3182.259616,460227.1896,464731.1569,0.978639976,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.778043,United States,Rivers Bend,Not found,Washington,98002,1.058128955,0.992110133,1444.761879,242746.5591,227601.1067,6.239203751,,
216.9084699,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,0.721108862,0.847756624,4038.078306,631614.4831,742544.4207,17.56291861,,
158.7881943,1.192732027,2.19706001,47.3831775,-122.2213195,3.533467374,2014.778043,United States,Downtown,Not found,Washington,98002,0.856825901,1.044380784,1317.559289,179258.9975,218497.8912,21.88949743,,
275.0287455,1.902024041,3.910417452,47.60954419,-122.051374,3.533467374,2014.778043,United States,Redmond Ridge,Not found,Washington,98053,0.843198282,0.943623602,2387.894102,553761.6342,619714.9111,11.91004809,,
158.7881943,1.192732027,2.19706001,47.3831775,-122.2213195,9.690856473,2014.313947,United States,Rivers Bend,Not found,Washington,98002,1.025571141,0.964706063,1444.761879,235277.4342,221314.3081,5.934749422,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,0.859448858,0.912088335,3184.835134,434635.5091,461256.0407,6.124794466,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.800461064,0.938059688,2633.497472,334727.4491,392266.8327,17.18992086,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98107,0.674545392,0.867188573,3184.835134,465987.9069,599069.229,28.55896477,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.051374,9.690856473,2014.313947,United States,Redmond Ridge,Not found,Washington,98053,0.924485347,0.853894413,2387.894102,478841.3049,442278.4159,7.635700723,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.391265,9.690856473,2014.313947,United States,Magnolia,Not found,Washington,98199,0.796862191,0.955586433,3460.343514,437845.2526,525058.1444,19.9186565,,
158.7881943,1.192732027,3.053738731,47.3831775,-122.2213195,3.533467374,2014.778043,United States,South Auburn,Not found,Washington,98002,1.021880862,1.000018477,1472.994836,239011.9967,233898.512,2.139425969,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.391265,6.612161923,2014.778043,United States,Ballard,Not found,Washington,98117,1.106935238,1.022794843,3547.677987,623569.1427,576170.3861,7.601203035,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Phinney Ridge,Not found,Washington,98103,1.009288945,0.923969626,3568.399401,571882.9966,523539.3901,8.453408622,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Lake City,Not found,Washington,98125,1.578512526,1.234459877,2633.497472,418477.4186,327266.0648,21.79600374,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98109,1.143123956,1.1254071,4038.078306,732970.1232,721610.09,1.549863059,,
100.6679187,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,1.337024613,1.294324875,3184.835134,428664.4294,414974.4356,3.193638871,,
158.7881943,1.192732027,1.340381288,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,0.996638218,1.100263834,3184.835134,504014.119,556419.0666,10.39751578,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98144,1.39687767,0.967419505,3074.571488,681963.5775,472299.673,30.7441499,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98108,0.674550587,0.93406713,2487.764088,266466.0774,368982.2662,38.47251018,,
100.6679187,1.192732027,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,1.228401304,1.234459877,2633.497472,325659.8844,327266.0648,0.493207952,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.391265,3.533467374,2014.778043,United States,Magnolia,Not found,Washington,98199,1.71177804,1.318572283,3460.343514,596290.3131,459318.8259,22.97060412,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Leschi,Not found,Washington,98144,0.872769525,0.900600374,3074.571488,426091.0176,439678.1952,3.188797011,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98117,0.904152054,0.949752927,3184.835134,457242.5506,480303.5606,5.043496036,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Beacon Hill,Not found,Washington,98144,1.257081429,0.971662581,2598.16388,518618.6872,400866.9291,22.70488145,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,1.007229016,0.938059688,2633.497472,421191.2536,392266.8327,6.867289069,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Washington Park,Not found,Washington,98112,0.981270876,1.073414683,3802.751233,592522.7572,648162.1368,9.39025193,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98109,1.311377353,1.318572283,4038.078306,533081.3702,536006.1448,0.548654439,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Leschi,Not found,Washington,98144,1.081781454,0.955704451,3074.571488,528131.8234,466580.3172,11.6545725,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Mount Baker,Not found,Washington,98144,0.815225269,0.966674387,2815.048068,364402.7601,432099.9708,18.57757901,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.391265,9.690856473,2014.313947,United States,Magnolia,Not found,Washington,98199,1.019514862,1.318572283,3460.343514,355143.4953,459318.8259,29.33330667,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Maple Leaf,Not found,Washington,98115,1.1589673,1.039167285,3182.259616,585632.2707,525096.6933,10.33678989,,
158.7881943,1.192732027,3.053738731,47.3831775,-122.2213195,6.612161923,2014.778043,United States,Rivers Bend,Not found,Washington,98002,1.127001253,1.022229195,1444.761879,258546.631,234510.7546,9.296534361,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Greenwood,Not found,Washington,98103,0.807274719,0.938391924,3184.835134,408250.3049,474558.1398,16.24195601,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Rainier Valley,Not found,Washington,98118,1.606931527,1.262266994,2487.764088,402436.7707,316119.6629,21.44861358,,
158.7881943,1.902024041,3.910417452,47.3831775,-122.3062922,6.612161923,2014.313947,United States,West Hill,Not found,Washington,98001,0.833102646,0.966674387,1466.245698,193965.0465,225063.5541,16.03304726,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Rainier Valley,Not found,Washington,98118,0.941733283,0.945313275,2487.764088,372010.6078,373424.8034,0.38014927,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.051374,6.612161923,2014.313947,United States,Trilogy,Not found,Washington,98053,1.021295153,0.977651477,2927.209193,474704.3823,454418.5285,4.273365609,,
158.7881943,2.611316055,3.053738731,47.72272754,-122.3062922,9.690856473,2014.313947,United States,Haller Lake,Not found,Washington,98133,0.776473358,0.810727894,2567.202432,316522.7166,330486.2851,4.41155333,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Central District,Not found,Washington,98122,1.437005842,1.200033903,3232.006391,467543.2963,390442.2586,16.49067333,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98107,0.770865965,0.989061534,3547.677987,434251.4475,557167.4224,28.30525394,,
216.9084699,1.902024041,3.910417452,47.3831775,-122.2213195,9.690856473,2014.313947,United States,Forrest Villa,Not found,Washington,98092,0.689937379,0.798197627,1363.047569,203984.514,235992.3667,15.69131506,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Georgetown,Not found,Washington,98108,2.00754234,1.41140151,2343.078279,473524.6604,332911.2454,29.69505639,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98103,1.071571309,1.318572283,3184.835134,343557.2536,422748.4146,23.05035337,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98136,0.881466397,0.927552164,3122.368064,437026.7967,459875.8982,5.228306742,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Capitol Hill,Not found,Washington,98102,0.845944566,0.849922419,3813.413798,699732.989,703023.3169,0.470226201,,
158.7881943,3.320608069,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Beacon Hill,Not found,Washington,98144,1.260435333,0.947590828,2598.16388,520002.3662,390935.9408,24.82035349,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.051374,3.533467374,2014.778043,United States,Redmond Ridge,Not found,Washington,98053,0.839743218,0.985500872,2387.894102,434948.7415,510444.5681,17.35740776,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Ballard,Not found,Washington,98107,0.998750067,1.022171974,3547.677987,562625.2577,575819.506,2.345121922,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Green Lake,Not found,Washington,98105,0.803480743,0.950618029,3505.36107,447225.3796,529123.4578,18.31248446,,
100.6679187,1.192732027,1.340381288,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,1.592299079,1.318572283,2489.893889,399113.6423,330503.3541,17.19066475,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Maple Leaf,Not found,Washington,98115,0.920936102,0.992299139,3182.259616,465353.8548,501413.9729,7.74896732,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Ballard,Not found,Washington,98117,1.128416562,0.927861452,3547.677987,635670.204,522691.6179,17.77314484,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Washington Park,Not found,Washington,98112,0.780321532,0.947041988,3802.751233,471183.1126,571854.2594,21.36561012,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,Rivers Bend,Not found,Washington,98092,1.227680032,1.06455934,1444.761879,281643.4634,244221.7612,13.28690598,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,0.7346766,1.19012785,2489.893889,184148.479,298308.4441,61.99343357,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,1.144091832,0.869107842,2489.893889,452334.7305,343615.4779,24.03513267,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98108,0.754587549,0.83991164,2487.764088,298082.884,331788.2518,11.30738115,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.709856497,0.832688451,3547.677987,546249.7682,640771.5856,17.30377255,,
158.7881943,2.611316055,4.767096173,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Rainier Valley,Not found,Washington,98108,0.51642606,0.768943131,2487.764088,204002.5302,303753.7345,48.89704267,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Greenwood,Not found,Washington,98103,1.156644296,1.318572283,3184.835134,370832.5654,422748.4146,13.99980855,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,3.533467374,2014.778043,United States,Haller Lake,Not found,Washington,98133,0.82862727,0.961518347,2567.202432,337782.8125,391954.7222,16.0374974,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Ballard,Not found,Washington,98117,1.128416562,1.100263834,3547.677987,635670.204,619810.9451,2.494887882,,
158.7881943,1.192732027,3.053738731,47.72272754,-122.3062922,9.690856473,2014.313947,United States,Haller Lake,Not found,Washington,98133,1.308087251,1.020906687,2567.202432,533230.5687,416163.8704,21.95423615,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,1.570309707,0.996441841,4038.078306,1006881.269,638917.6742,36.54488433,,
158.7881943,1.902024041,3.910417452,47.3831775,-122.2213195,6.612161923,2014.313947,United States,Downtown,Not found,Washington,98002,0.865226154,0.918642521,1317.559289,181016.4387,192191.8295,6.173688363,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Capitol Hill,Not found,Washington,98112,0.986468362,0.975054145,3813.413798,597331.3448,590419.7499,1.157078892,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Wallingford,Not found,Washington,98102,1.314346246,0.958326221,3972.113998,828990.7852,604440.1227,27.08723264,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,West Seattle,Not found,Washington,98126,1.135125735,0.901398122,3122.368064,562789.8759,446908.8504,20.59046022,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98122,1.490934947,0.99627918,3074.571488,727882.8721,486389.1295,33.17755532,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Capitol Hill,Not found,Washington,98102,1.282346832,1.318572283,3813.413798,492278.1123,506184.6437,2.824933924,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Central District,Not found,Washington,98144,0.827752899,0.955640197,3232.006391,424806.4785,490438.81,15.44993658,,
