Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvin Norte,Not found,Montevideo,11600,1.542362957,0.957037926,1104.992824,151216.364,93829.92157,37.94988909,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.557521185,1.000848651,2555.275098,126401.3709,226912.7076,79.51760012,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,1200,0.713877568,1.033145547,2148.089246,136059.479,196909.4578,44.723072,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.795894564,1.020038009,2431.585542,257021.1234,329404.5805,28.16245454,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,0.903715545,1.058948755,1922.584922,154159.4072,180639.7084,17.17722038,,
88.72637681,1.468405797,3.779573647,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,0.545381101,1.050835729,1171.093583,56668.85436,109189.073,92.67916075,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.771262402,1.029219151,1874.150141,128250.5651,171145.3034,33.44604227,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,53,0.658728847,0.701126933,1975.232848,172801.9777,183924.1156,6.436348738,,
44.64490952,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Rodó,Not found,Montevideo,1200,0.793898976,1.313349247,2148.089246,76135.90424,125951.8345,65.43027339,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.547260059,0.852086723,2555.275098,185718.4892,289164.6418,55.70051376,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.553222479,1.055408835,2706.165249,372941.512,253412.3555,32.05037592,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Arroyo Seco,Not found,Montevideo,11800,1.291719112,0.994528413,1671.957921,96419.6111,74235.9867,23.00737801,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.576725418,1.054235578,2706.165249,138476.5238,253130.6466,82.79679445,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.908591209,1.006509542,1923.857486,155093.7067,171808.063,10.77694041,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Mondiola,Not found,Montevideo,11600,0.603595653,0.973370671,2555.275098,136847.3882,220682.8918,61.26204134,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Bella Vista,Not found,Montevideo,11700,1.023974043,1.000936389,1771.492428,160946.2994,157325.2845,2.249827954,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.957705103,1.028246641,2555.275098,217131.1893,233124.3882,7.365684741,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11300,0.596245356,0.990770519,2706.165249,143163.4215,237892.1632,66.16825765,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.317932934,1.012175322,2431.585542,284338.4622,218372.5492,23.19978539,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,0.564542783,0.679016948,1975.232848,148094.4849,178124.0824,20.27732331,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.940712073,1.084860682,2431.585542,202954.6552,234054.1087,15.32335066,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.37268728,1.081364512,1910.121874,232640.56,183267.7037,21.22280668,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.74569611,1.03532505,2431.585542,160880.7853,223367.0054,38.84007651,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Villa Española,Not found,Montevideo,12000,1.057901007,1.089203954,1150.728788,108011.6886,111207.7193,2.958967504,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11600,0.781433918,0.996838331,2417.309639,167601.2637,213801.014,27.56527564,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.949900689,1.055408835,2706.165249,228078.9804,253412.3555,11.10728179,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.008572223,1.312515855,2555.275098,115057.945,149731.8423,30.13603036,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.859611318,1.025451183,2555.275098,194891.3371,232490.6012,19.29242453,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,1200,0.926027349,0.99422127,1874.150141,153985.8945,165325.6265,7.364136868,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvin Norte,Not found,Montevideo,11600,0.448208039,0.844031751,1104.992824,65775.29825,123863.1067,88.31249729,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11601,0.912415108,1.048129201,2431.585542,196849.7046,226129.4468,14.87416108,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11311,1.410096076,1.018654108,2431.585542,304222.2708,219770.32,27.75995017,,
88.72637681,1.468405797,2.110917874,-34.82148751,-56.13656736,9.743143899,2019.163478,Uruguay,Colón,Not found,Montevideo,12500,1.549577611,1.145281315,829.116264,113993.8744,84252.02674,26.09074199,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.110407366,1.069938898,1922.584922,189417.7237,182514.4508,3.644470417,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.43117095,1.116632342,2417.309639,306956.2944,239494.3287,21.97771048,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,0.978560384,1.02838397,1975.232848,171497.8487,180229.6939,5.091518782,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.945884881,1.33174479,2431.585542,102683.2919,144571.4397,40.79353811,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,1200,0.80896531,0.994792223,1874.150141,134520.0517,165420.5683,22.97093719,,
88.72637681,2.745051265,2.945245761,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Parque de Carrasco,Not found,Canelones,15000,1.551366038,0.992975533,2028.148047,279168.672,178686.1734,35.99347228,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.150039046,0.979229748,1681.910107,171620.0852,146130.2496,14.85247812,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Reducto,Not found,Montevideo,11800,0.907675517,1.070958376,1171.093583,94313.74054,111279.9547,17.98912232,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Bolívar,Not found,Montevideo,12000,0.606037413,1.215362787,1586.370709,85301.53867,171065.8676,100.5425344,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,1.3237234,1.010474443,1923.857486,225955.4864,172484.8593,23.66423048,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.307040926,1.075257897,2431.585542,281988.5576,231982.3484,17.73341784,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.617489954,1.051704407,2148.089246,117688.7539,200446.6313,70.31927407,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,0.863918808,1.016996026,1923.857486,147468.2661,173598.0733,17.71893568,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.006259362,1.131682634,2246.28452,200552.2069,225549.6529,12.46430862,,
176.8893114,1.468405797,3.779573647,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.962127348,0.67881763,2431.585542,413831.6506,291974.0517,29.44617665,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.384141004,1.051752329,2706.165249,332343.6571,252534.3981,24.01407619,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.005320429,1.01364696,2260.373842,201621.8187,203291.7444,0.828246518,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.939578982,1.029223919,2431.585542,202710.1956,222050.712,9.540968786,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.998688826,1.051704407,2148.089246,190342.2764,200446.6313,5.308518479,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.938520906,1.051704407,2148.089246,178874.7417,200446.6313,12.059774,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,11800,0.905376853,1.071160078,1588.795129,127629.1961,150999.3317,18.31096352,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.012699373,1.028246641,2555.275098,229599.5069,233124.3882,1.535230338,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.399034124,1.36345005,1874.150141,117058.9528,114081.5884,2.543474312,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11114,0.87331476,1.368569136,1975.232848,77012.46893,120686.0263,56.70972242,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Centro,Not found,Montevideo,11114,0.616310702,0.919101715,1975.232848,161674.5776,241104.659,49.12960499,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.699760174,0.962272048,2706.165249,168018.1822,231049.4456,37.51454903,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.261898998,1.032062531,2706.165249,302992.3445,247806.7153,18.2135391,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Unión,Not found,Montevideo,11820,0.629833222,1.050031543,1547.784588,86494.56718,144200.1162,66.71580761,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.709930596,1.067993999,1874.150141,284338.4622,177593.0391,37.5416756,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,0.541677325,1.147600651,1171.093583,56284.00645,119243.6152,111.8605669,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11600,0.831006691,1.006291151,2555.275098,188406.0873,228146.6329,21.0930263,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.365525199,0.719399333,1923.857486,93392.91841,183808.9505,96.81251381,,
132.8078441,1.468405797,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,1200,0.683057837,0.777747333,1874.150141,170014.3522,193582.742,13.86258834,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.947918113,0.67881763,2443.354513,409693.3341,293387.2179,28.38857911,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11600,0.986435433,0.993780375,1922.492877,168262.0403,169514.9097,0.744594205,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.123108329,1.031167626,2555.275098,254631.4587,233786.6349,8.186272014,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.110258653,1.027822137,2431.585542,239533.6136,221748.2835,7.424983021,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,0.859478171,1.020813227,1923.857486,146710.2631,174249.6576,18.77128021,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.895121096,1.049774051,2148.089246,170603.0773,200078.7205,17.2773221,,
88.72637681,1.468405797,2.110917874,-34.82148751,-56.0074885,6.436328502,2019.163478,Uruguay,Lomas de Solymar,Not found,Canelones,15800,1.818962167,0.993138671,1156.744275,186686.8691,101929.5247,45.40080664,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Centro,Not found,Montevideo,53,1.223879408,1.032557726,1975.232848,214491.2965,180961.1665,15.63239651,,
176.8893114,2.745051265,3.779573647,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.746665669,0.83560282,2443.354513,322711.3641,361150.294,11.91124149,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,1.194717739,1.006509542,1923.857486,203934.6196,171808.063,15.75336086,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Rodó,Not found,Montevideo,11200,0.414647873,0.711981714,2148.089246,118292.0313,203116.3517,71.7075524,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,1.149793133,1.050181389,1946.484957,198574.5145,181371.1123,8.663449229,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.905271201,1.050181389,1946.484957,156344.4624,181371.1123,16.00737855,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Comercial,Not found,Montevideo,11601,1.301920305,1.249012113,1857.828146,107984.6153,103596.274,4.063857963,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.280446257,1.069938898,1922.584922,218423.6369,182514.4508,16.44015574,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,0.785742541,1.045809031,2464.008055,171781.0042,228637.3922,33.09818118,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.788728302,0.925610185,2443.354513,255939.6881,300357.3997,17.35475726,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Maroñas,Not found,Montevideo,12100,1.108153773,1.047095895,1310.55518,128857.0213,121757.1616,5.509874117,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.903210655,1.098486066,2706.165249,216868.3186,263755.5533,21.62014027,,
88.72637681,1.468405797,2.945245761,-34.89463152,-55.10393647,6.436328502,2019.163478,Uruguay,Lausana,Not found,Maldonado,20000,1.21452712,1.006754518,1232.228839,132785.7078,110069.6798,17.10728387,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11600,2.894163771,1.006291151,2555.275098,656165.6821,228146.6329,65.23033144,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Pérez Castellanos,Not found,Montevideo,12000,0.832390071,1.006157517,1115.612778,82393.53167,99593.77718,20.87572308,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.258026891,1.08750391,2431.585542,271413.9867,234624.3739,13.55479621,,
132.8078441,2.745051265,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.020483588,1.033723712,2706.165249,366761.7734,371520.2737,1.297436294,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.14306636,1.020813227,1923.857486,195117.889,174249.6576,10.69519125,,
