Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Beacon Hill,Not found,Washington,98144,0.763136302,0.933337808,2598.16388,314837.7963,385055.7468,22.30289735,,
158.7881943,1.902024041,3.910417452,47.49636085,-122.2213195,6.612161923,2014.313947,United States,Fairwood,Not found,Washington,98058,1.234622475,0.966422796,1678.953505,329147.8768,257646.3801,21.7232137,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,White Center,Not found,Washington,98146,0.767419103,0.913103998,1947.664037,237336.679,282392.0716,18.98374614,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98144,0.908234446,0.967818618,3074.571488,443405.1923,472494.5221,6.560439599,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Central District,Not found,Washington,98122,1.610218405,1.276141882,3232.006391,523899.6243,415204.7016,20.74728013,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,9.690856473,2014.313947,United States,Lake City,Not found,Washington,98125,0.755055497,0.918851376,2633.497472,315740.2797,384234.5253,21.69322382,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Ballard,Not found,Washington,98107,1.22306538,1.339370966,3547.677987,436802.3398,478339.4097,9.509351508,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.391265,6.612161923,2014.313947,United States,Magnolia,Not found,Washington,98199,0.985131223,0.931439042,3460.343514,541291.8749,511790.0778,5.450256776,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Maple Leaf,Not found,Washington,98115,1.132095694,0.974359989,3182.259616,572053.9068,492349.226,13.93307168,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,0.785304755,0.917131901,3568.399401,444969.1428,519665,16.78674993,,
216.9084699,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,West Seattle,Not found,Washington,98116,0.679199004,0.952205479,3122.368064,459999.8048,644898.3759,40.19535859,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Capitol Hill,Not found,Washington,98112,1.041618443,0.98998338,3813.413798,630726.1024,599459.7763,4.957195526,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.841049285,0.946840405,3547.677987,473787.7733,533383.02,12.57846868,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.653519426,0.912854075,2633.497472,273281.1129,381726.6444,39.68277586,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,0.776387271,0.876962185,2489.893889,306956.9393,346720.8159,12.95421981,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,0.8723317,1.060523152,3568.399401,494280.324,600913.3076,21.57338222,,
216.9084699,1.902024041,3.910417452,47.3831775,-122.2213195,9.690856473,2014.313947,United States,Lea Hill,Not found,Washington,98092,1.056419204,0.892954111,1400.393823,320895.0253,271241.3131,15.47350635,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98118,1.747699248,1.395778894,2487.764088,437690.3618,349556.1207,20.13620786,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Green Lake,Not found,Washington,98015,0.868773693,0.935062766,3505.36107,483568.0861,520465.2438,7.630188745,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Fremont,Not found,Washington,98103,0.878997185,0.983484447,3637.524574,507705.2217,568056.6421,11.88709862,,
100.6679187,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Northgate,Not found,Washington,98125,1.714804163,1.256392002,2538.032982,438129.8878,321006.2692,26.73262469,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.051374,6.612161923,2014.778043,United States,Trilogy,Not found,Washington,98053,0.982982835,1.025864005,2927.209193,456896.5772,476828.0135,4.362351861,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.2213195,9.690856473,2014.313947,United States,Eastgate,Not found,Washington,98006,0.677769382,1.010663509,2783.691081,299585.7788,446730.7357,49.11613543,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.051374,6.612161923,2014.313947,United States,Redmond Ridge East,Not found,Washington,98053,1.09943337,0.928140879,2305.103573,549712.8249,464067.1805,15.58007026,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Greenwood,Not found,Washington,98117,1.003442545,0.902460098,3184.835134,507455.164,456386.9047,10.06360029,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Phinney Ridge,Not found,Washington,98117,0.684140675,1.0010432,3568.399401,387647.5821,567210.7953,46.32125193,,
100.6679187,1.192732027,1.340381288,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Magnolia,Not found,Washington,98199,1.359353149,1.45590961,3460.343514,473524.6604,507159.6766,7.103118183,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Rainier Valley,Not found,Washington,98118,1.588260018,1.518278956,2487.764088,397760.7147,380234.7953,4.406146409,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.391265,6.612161923,2014.778043,United States,West Seattle,Not found,Washington,98116,0.765396161,0.863458693,3122.368064,518378.3878,584793.0105,12.81199684,,
216.9084699,1.902024041,3.910417452,47.3831775,-122.2213195,9.690856473,2014.313947,United States,Lea Hill,Not found,Washington,98092,0.843188912,0.892954111,1400.393823,256124.7714,271241.3131,5.902022534,,
100.6679187,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98103,1.062721915,1.267232656,3184.835134,340720.043,406288.3798,19.2440504,,
275.0287455,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,West Seattle,Not found,Washington,98116,0.663370951,0.778732657,3122.368064,569663.8153,668729.6389,17.39022577,,
216.9084699,1.192732027,4.767096173,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Central District,Not found,Washington,98122,0.633798746,0.911471367,3232.006391,444324.3324,638986.6016,43.81085053,,
158.7881943,1.902024041,3.910417452,47.49636085,-122.2213195,9.690856473,2014.313947,United States,Fairwood,Not found,Washington,98058,0.979001201,0.932474673,1678.953505,260999.7576,248595.8785,4.752448531,,
216.9084699,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,North Auburn,Not found,Washington,98002,0.749111468,0.925423026,1468.67057,238642.2576,294809.3169,23.53609117,,
158.7881943,2.611316055,3.910417452,47.60954419,-122.391265,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98116,0.705480132,0.966105223,3122.368064,349773.6537,478990.3193,36.94293846,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.1363467,9.690856473,2014.313947,United States,Fairwood,Not found,Washington,98058,0.878090803,0.996742725,1678.953505,234097.2478,265729.6125,13.51248889,,
275.0287455,3.320608069,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98144,1.023353604,0.731843233,3074.571488,865343.2429,618843.3734,28.48579122,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98126,1.343841439,1.323363185,2489.893889,336837.1296,331704.2054,1.523859376,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Green Lake,Not found,Washington,98105,0.732179969,0.973947525,3505.36107,407538.6594,542108.8877,33.02023628,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Delridge,Not found,Washington,98126,0.888070615,0.937313497,2489.893889,351112.7088,370581.658,5.544928654,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,0.815407713,0.973510981,4038.078306,522838.7428,624214.4256,19.38947415,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Greenwood,Not found,Washington,98103,0.848970322,0.961280107,3184.835134,429336.3644,486133.0197,13.22894123,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,White Center,Not found,Washington,98106,0.94672432,0.911965966,1947.664037,292789.6959,282040.1171,3.67143346,,
158.7881943,1.902024041,3.910417452,47.3831775,-122.3062922,9.690856473,2014.313947,United States,Downtown,Not found,Washington,98002,0.870324816,0.987047017,1317.559289,182083.1442,206502.9297,13.41133774,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,0.7209148,0.888552189,3184.835134,364576.8656,449353.4771,23.25342596,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.391265,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98116,0.952635932,0.980516553,3122.368064,472312.3096,486135.3875,2.926681686,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Madison Valley,Not found,Washington,98112,0.817765044,0.93916142,3867.760579,502234.2603,576790.4173,14.84489667,,
216.9084699,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,0.833148909,0.77504611,3184.835134,575554.0261,535415.5834,6.973879231,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Maple Leaf,Not found,Washington,98115,1.569226592,1.407886028,3182.259616,502704.0178,451018.3338,10.2815339,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98107,0.896118394,0.969244123,3547.677987,504809.8206,546003.692,8.160275367,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,International District/Chinatown,Not found,Washington,98144,0.936094758,0.745550752,2550.741653,379144.2707,301968.6773,20.35520497,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Fremont,Not found,Washington,98103,0.716911181,0.980190396,3637.524574,414085.0011,566154.0118,36.724105,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Green Lake,Not found,Washington,98115,1.175887961,1.323141456,3505.36107,414944.29,466906.7208,12.52274873,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.747682027,0.933977008,3547.677987,421191.2536,526136.6902,24.91633805,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,White Center,Not found,Washington,98146,0.970004426,0.888515055,1947.664037,299989.4426,274787.5463,8.400927721,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Fremont,Not found,Washington,98103,1.150962383,0.94935298,3637.524574,664791.2212,548342.4445,17.51659362,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Queen Anne,Not found,Washington,98119,0.790884173,0.981045604,4038.078306,507114.2693,629045.6197,24.04415686,,
100.6679187,1.192732027,1.340381288,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Mount Baker,Not found,Washington,98118,1.94945173,1.238250017,2815.048068,552445.4371,350901.5183,36.48214019,,
100.6679187,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Wallingford,Not found,Washington,98015,1.110199644,1.234319568,3972.113998,443929.3691,493560.5138,11.17996424,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Queen Anne,Not found,Washington,98119,0.784862281,0.950232208,4038.078306,503253.0375,609288.096,21.06992916,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Green Lake,Not found,Washington,98115,0.812697379,0.930381298,3505.36107,452355.4515,517859.4921,14.48065683,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.1363467,6.612161923,2014.313947,United States,East Renton Highlands,Not found,Washington,98059,0.715177008,0.989159942,2121.238037,240891.3249,333176.3271,38.30980725,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Rainier Valley,Not found,Washington,98118,1.500297377,1.373916149,2487.764088,375731.524,344080.8578,8.423745197,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.1363467,6.612161923,2014.778043,United States,East Renton Highlands,Not found,Washington,98059,0.95839021,0.99226141,2121.238037,322812.2336,334220.9871,3.534176286,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98108,1.326372083,1.401351929,2487.764088,332174.0155,350951.8205,5.65300237,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,0.96781168,0.772522092,2489.893889,522694.8355,417223.0157,20.17846986,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Maple Leaf,Not found,Washington,98115,0.899202526,0.945101857,3182.259616,454371.7645,477564.938,5.104448666,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.2213195,6.612161923,2014.313947,United States,Juanita,Not found,Washington,98034,0.87123135,0.942728877,2995.098036,414345.6147,448348.8526,8.206491558,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,9.690856473,2014.313947,United States,North Auburn,Not found,Washington,98002,1.055461618,1.028314114,1468.67057,246141.6159,239810.6129,2.572097776,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,West Seattle,Not found,Washington,98126,1.267841512,1.29871738,3122.368064,398510.8528,408215.8265,2.435309758,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.391265,9.690856473,2014.313947,United States,Magnolia,Not found,Washington,98199,0.721159182,0.766239047,3460.343514,396249.349,421019.008,6.251028312,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98117,0.872740696,1.079759121,3184.835134,441357.3803,546049.5416,23.72049637,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98103,1.281573733,1.287597418,3568.399401,460371.1976,462535.0459,0.47002252,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.2213195,6.612161923,2014.313947,United States,Fairwood,Not found,Washington,98058,0.944374149,1.052695036,1678.953505,251768.2549,280646.3863,11.47012412,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98126,0.780308687,0.918228745,2489.893889,308507.3327,363036.2008,17.67506387,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98109,1.092566,0.990489781,4038.078306,700552.4041,635101.2182,9.342796565,,
