Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
76.48908759,1.995832434,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199,0.839962116,1.080748439,2279.797844,146472.3056,188460.542,28.66633134,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Viejo Urbano,Not found,Buenos Aires,1708,0.911002029,0.975185394,1511.028468,105291.0535,112709.1864,7.045359187,,
117.7494431,1.397211714,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Martelli,Not found,Buenos Aires,1603,0.74791389,0.843589842,1960.71095,172672.8411,194761.7993,12.79237545,,
76.48908759,1.397211714,1.91397053,-31.46843685,-63.3196678,2.651058086,2019.663426,Argentina,Villa Revol,Municipio de Córdoba,Córdoba,5014,1.26453803,1.181853056,666.1797579,64435.14463,60221.89194,6.538749487,,
76.48908759,2.594453154,1.91397053,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900,1.571412412,1.080748439,2341.842263,281479.8423,193589.4726,31.22439212,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Martelli,Not found,Buenos Aires,1603,1.508714911,0.925008535,1960.71095,226266.4886,138726.2973,38.6889777,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,1.283029388,0.869569719,2777.201211,272548.2704,184718.8577,32.22526878,,
76.48908759,1.397211714,2.779453285,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Municipio de Rosario,Santa Fe,2009,0.335455123,0.74447,2777.201211,71259.25129,158144.4766,121.9283443,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Viejo Urbano,Not found,Buenos Aires,1708,0.446956262,0.923263013,1511.028468,51657.94834,106708.1436,106.5667473,,
117.7494431,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Martelli,Not found,Buenos Aires,1603,0.710626588,0.838788748,1960.71095,164064.2241,193653.358,18.03509206,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428,0.853370401,0.954894662,3034.590404,198078.4076,221643.5135,11.89685755,,
117.7494431,2.594453154,2.779453285,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1424,0.750761011,0.89348793,2279.797844,201537.9844,239852.3019,19.01096589,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439,1.720877177,0.897069037,1213.270137,159700.7161,83249.73421,47.87140832,,
159.0097987,2.594453154,2.779453285,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008,0.791999021,0.74447,1318.113301,165997.396,156035.6491,6.00114645,,
76.48908759,2.594453154,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407,1.14238753,1.080748439,2094.819117,183045.6713,173169.1901,5.395637638,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429,0.879808486,1.080748439,3067.846797,95086.49234,116803.3495,22.83905595,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,0.787229544,1.080748439,2338.553903,140814.7828,193317.6388,37.28504562,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264,0.62092695,1.080748439,1859.058659,88294.38451,153679.9429,74.05403954,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043,0.702136862,0.930319011,2007.638707,107821.8589,142862.0694,32.49824371,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1288,0.784848336,1.080748439,2227.18189,133702.9251,184111.0199,37.70156468,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429,1.025605321,1.080748439,3067.846797,240665.2652,253604.9728,5.376641133,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,0.978138161,1.039523244,2777.201211,207781.5728,220821.335,6.275706744,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414,0.922651462,1.067364812,3140.947714,221665.3758,256432.5013,15.68450883,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181,0.835158718,0.74447,2279.797844,145634.6907,129820.4233,10.85886016,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033,0.92089744,0.869137406,2007.638707,141415.2698,133466.8721,5.620607842,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Villa Soldati,Not found,Ciudad Autónoma de Buenos Aires,1437,1.775686269,0.964802921,1104.947901,150074.7119,81541.72439,45.66591307,,
76.48908759,1.995832434,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7606,0.950709059,1.21706748,1685.408716,122561.0147,156898.7104,28.01681746,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416,1.213130754,1.080748439,2130.025962,197647.8023,176079.5802,10.91245229,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428,1.289198856,1.029532075,3034.590404,299239.88,238967.8312,20.14171667,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407,0.9959636,0.930319011,1867.911065,142298.1132,132919.1548,6.59106305,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427,1.308490125,1.024882674,2638.38445,264063.2771,206829.1325,21.67440516,,
117.7494431,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405,0.936448639,0.857777655,2468.266664,272166.6468,249301.946,8.400992937,,
76.48908759,1.397211714,3.64493604,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1651,0.910985323,0.928087413,1502.675869,104707.11,106672.7953,1.877317831,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417,0.95170283,1.024439812,2353.281855,171306.8728,184399.5573,7.642825028,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,0.987310812,0.841268003,2777.201211,209730.0786,178706.8491,14.79197915,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1269,0.881852063,1.017372251,2227.18189,150228.0057,173314.5623,15.36767827,,
159.0097987,1.397211714,2.779453285,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Domingo Matheu,Municipio de Rosario,Santa Fe,2001,0.538229384,0.841268003,786.2818584,67292.9468,105180.8108,56.30287543,,
76.48908759,1.995832434,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419,1.148286366,1.07804358,2431.400849,213553.2832,200489.8366,6.117183651,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,0.937420107,1.039523244,2777.201211,199132.0161,220821.335,10.89192953,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073,1.101760992,1.080748439,1923.092117,74642.21044,73218.64994,1.907178906,,
76.48908759,1.995832434,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426,1.199109313,1.080748439,2918.534306,267684.398,241261.9867,9.870732638,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417,1.127636251,1.080748439,2438.643168,210337.5285,201591.5642,4.158061768,,
76.48908759,1.995832434,1.91397053,-24.98446788,-63.3196678,5.994246184,2019.237732,Argentina,Villa Achava,Not found,Jujuy,4602,0.987649158,1.080748439,508.6247845,38423.74552,42045.7028,9.42635142,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,1.099776661,1.028858185,2777.201211,233620.7025,218555.8035,6.448443467,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1060,1.382470397,0.930319011,2620.309272,277081.7198,186459.2487,32.70604469,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414,1.283575934,1.080748439,2564.761912,115975.3345,97649.1989,15.80175271,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405,1.001667724,0.932094097,2468.266664,189110.3237,175975.1386,6.945779013,,
76.48908759,1.995832434,1.91397053,-37.95240582,-61.21210124,5.994246184,2019.237732,Argentina,Villa Floresta,Not found,Buenos Aires,8000,0.9451321,0.995174944,1338.43724,96758.6958,101881.8742,5.294798917,,
117.7494431,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Morra,Not found,Buenos Aires,1629,1.14235395,0.841268003,1342.037612,180519.5479,132940.6876,26.35662503,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419,0.9285715,1.080748439,2438.643168,173206.0621,201591.5642,16.38828443,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Lago del Bosque,Not found,Buenos Aires,1722,0.801258119,1.220471144,1129.057722,69197.12791,105400.6142,52.31934815,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407,1.116178239,0.947611213,2120.703711,181056.0444,153712.6705,15.10216022,,
76.48908759,1.995832434,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.035430414,1.080748439,2338.553903,185211.429,193317.6388,4.376733035,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.121205714,1.080748439,2338.553903,92369.73541,89036.69154,3.608372224,,
76.48908759,1.995832434,1.91397053,-33.08942909,-59.10453468,9.337434282,2019.237732,Argentina,Martin,Municipio de Rosario,Santa Fe,2000,1.084370665,1.065553665,1669.566163,138478.0296,136075.031,1.73529226,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Francisco Álvarez Centro,Not found,Buenos Aires,1746,1.30079472,0.930319011,940.6557245,93592.04758,66936.35806,28.48072054,,
117.7494431,2.594453154,2.779453285,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Martin,Municipio de Rosario,Santa Fe,2000,1.046978573,0.932186663,1669.566163,205826.0266,183259.0292,10.96411266,,
117.7494431,1.995832434,3.64493604,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440,0.792397371,0.841268003,1781.740079,166244.0984,176497.1034,6.167440003,,
117.7494431,1.995832434,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,0.729233011,0.841268003,3140.947714,269703.0693,311138.6335,15.36340105,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128,0.956420551,1.080748439,2965.91982,216974.0451,245179.1321,12.99929077,,
76.48908759,1.995832434,1.91397053,-37.95240582,-59.10453468,9.337434282,2019.237732,Argentina,Vieja Terminal,Not found,Buenos Aires,7602,0.915721733,1.080748439,1847.300159,129389.9275,152707.9211,18.02149053,,
76.48908759,1.995832434,3.64493604,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1070,0.725494451,1.080748439,1923.092117,106717.0136,158973.2983,48.96715429,,
76.48908759,1.397211714,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7900,0.829709724,1.064734817,1685.408716,106962.3401,137260.688,28.32618276,,
76.48908759,1.995832434,1.91397053,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,1.391299823,1.080120206,3140.947714,334257.3128,259496.962,22.36610775,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188,0.73831644,0.890402079,3140.947714,177379.214,213917.5188,20.59897773,,
76.48908759,1.397211714,1.048487775,-31.46843685,-63.3196678,5.994246184,2019.663426,Argentina,General Urquiza,Municipio de Córdoba,Córdoba,5003,0.836376656,1.04540062,1286.133825,82278.72314,102841.498,24.9916066,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060,1.082501362,1.080748439,2965.91982,245576.8012,245179.1321,0.161932671,,
76.48908759,1.397211714,1.048487775,-37.95240582,-67.53480092,5.994246184,2019.237732,Argentina,Belgrano,Not found,Río Negro,8324,0.648028148,1.132637978,3034.590404,150415.7907,262900.0569,74.78221906,,
76.48908759,1.397211714,2.779453285,-39.57339806,-69.64236748,2.651058086,2019.663426,Argentina,Villa Lolog,Municipio de San Martín de los Andes,Neuquén,8370,1.028871391,1.065553665,1124.97973,88533.01798,91689.47899,3.565292456,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1133,1.317512602,1.075310707,1644.007046,165675.3637,135218.8148,18.38326967,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,0.949168859,0.956858516,2338.553903,169781.4922,171156.9708,0.810146362,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408,0.68227131,1.037366152,2001.586436,104455.4102,158820.2602,52.04598765,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427,1.416895651,1.035673857,2564.761912,277961.3443,203174.6637,26.90542484,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,0.71963784,1.064190388,3140.947714,172891.7135,255669.8515,47.87860351,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198,1.209081562,1.080748439,2279.797844,210839.2281,188460.542,10.61409977,,
117.7494431,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407,0.769642598,0.925818324,1664.965758,150887.5007,181505.5629,20.29198051,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185,0.54067642,1.080748439,2279.797844,94282.96872,188460.542,99.88821375,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,9.337434282,2019.237732,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000,0.768257151,1.024839401,1611.656545,94706.23862,126336.1945,33.39796439,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187,0.795638501,0.930319011,2965.91982,180498.9489,211052.6368,16.92734952,,
76.48908759,1.995832434,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Olivos,Not found,Buenos Aires,1637,0.896825189,0.948115826,2683.540446,184083.7375,194611.7336,5.719134299,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047,0.555991961,0.74447,2207.102621,93862.15449,125680.8788,33.89941818,,
76.48908759,1.995832434,3.64493604,-31.46843685,-63.3196678,9.337434282,2019.237732,Argentina,Balcón del Lago I,Municipio de Bialet Massé,Córdoba,5166,0.894261006,1.220471144,577.521039,39503.13696,53913.16228,36.47817976,,
117.7494431,2.594453154,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,La Horqueta,Not found,Buenos Aires,1644,1.239446158,1.220471144,1760.27248,256901.3739,252968.4017,1.530926891,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426,0.771177616,1.080748439,3140.947714,85332.04129,119586.5498,40.14260993,,
