Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
136.2973829,1.559014129,3.847378038,-37.99012692,145.1126291,7.152554977,2016.772442,Australia,Chelsea,City of Kingston,Victoria,3196,0.874991563,1.069197416,4658.538424,555572.9139,678883.259,22.19516864,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Newport,City of Hobsons Bay,Victoria,3015,1.559123593,1.015572309,4753.013648,1010036.623,657911.4261,34.86261678,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Northcote,City of Darebin,Victoria,3070,0.902859533,0.900608778,6614.755564,494762.1579,493528.7561,0.249291865,,
243.2036043,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Reservoir,City of Darebin,Victoria,3072,0.770769706,0.769168258,3808.380886,713896.1185,712412.8381,0.207772576,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,South Yarra,City of Stonnington,Victoria,3141,0.813624905,0.975409865,6562.534928,727751.9515,872461.5339,19.88446505,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.772442,Australia,South Yarra,City of Stonnington,Victoria,3141,1.528255602,1.13277173,6562.534928,1366957.906,1013214.851,25.87812348,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Williamstown,City of Hobsons Bay,Victoria,3016,0.678188684,0.85533607,5626.752686,724087.8835,913224.445,26.12066378,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.989355,7.152554977,2016.772442,Australia,Craigieburn,City of Hume,Victoria,3064,0.726262953,1.069197416,2255.631807,223279.8945,328710.5382,47.21904943,,
189.7504936,1.559014129,4.72237745,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Yarraville,City of Maribyrnong,Victoria,3013,0.717589641,0.85533607,5355.251832,729187.094,869159.7365,19.19571037,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.7428068,7.152554977,2016.772442,Australia,Werribee,City of Wyndham,Victoria,3030,1.188588903,1.069197416,2493.615317,403969.5635,363391.5917,10.04480916,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,4.105961683,2017.409865,Australia,Thomastown,City of Whittlesea,Victoria,3075,0.73223464,1.069197416,3350.980094,334433.3931,488334.3401,46.01841506,,
243.2036043,2.768500281,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Thornbury,City of Darebin,Victoria,3078,0.87355983,0.769168258,6004.282044,1275627.128,1123187.974,11.95013424,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,10.19914827,2016.13502,Australia,Fawkner,City of Moreland,Victoria,3060,1.004813349,1.077695489,3654.885635,500549.1231,536855.4591,7.253301283,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.13502,Australia,Reservoir,City of Darebin,Victoria,3073,0.65209564,1.003972411,3808.380886,338484.8148,521134.3165,53.96091457,,
136.2973829,1.559014129,2.097379213,-37.71175922,144.989355,7.152554977,2016.13502,Australia,Glenroy,City of Moreland,Victoria,3046,0.738304907,0.971983433,3589.302975,361188.0646,475506.544,31.65068026,,
243.2036043,2.768500281,3.847378038,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Niddrie,City of Moonee Valley,Victoria,3042,0.753497092,0.769168258,4189.05989,767658.6657,783624.3629,2.079791171,,
136.2973829,1.559014129,2.972378625,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Heathmont,City of Maroondah,Victoria,3135,0.829166405,1.002601266,4094.700353,462755.2346,559548.7002,20.91677378,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Glen Iris,City of Stonnington,Victoria,3144,1.205605743,0.959167838,6162.799559,1012676.817,805675.519,20.44100291,,
243.2036043,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Caulfield South,City of Glen Eira,Victoria,3162,0.706612737,0.769168258,6238.95269,1072168.79,1167086.519,8.852871912,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,10.19914827,2016.772442,Australia,Fawkner,City of Hume,Victoria,3060,0.923279051,1.069197416,3654.885635,459932.7024,532622.1327,15.80436225,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Surrey Hills,City of Boroondara,Victoria,3127,0.620269835,1.032972455,5859.20112,495343.6314,824925.3758,66.53598098,,
136.2973829,2.768500281,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,West Melbourne,City of Melbourne,Victoria,3003,1.211250418,0.965963244,4820.38102,795797.9652,634642.9879,20.25074005,,
136.2973829,1.559014129,3.847378038,-37.99012692,145.2359032,10.19914827,2016.772442,Australia,Berwick,City of Casey,Victoria,3806,1.0473619,1.069197416,2660.755745,379830.0292,387748.7673,2.084810983,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Sunshine West,City of Brimbank,Victoria,3020,1.302136479,1.069197416,2988.182259,530335.9962,435464.2435,17.88898988,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Preston,City of Darebin,Victoria,3072,0.766776614,1.078461647,4813.750656,503083.3756,707580.4296,40.64874012,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Preston,City of Darebin,Victoria,3073,1.123032825,1.048770785,4813.750656,736823.6517,688100.2072,6.612633073,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Ashwood,City of Monash,Victoria,3125,0.889470382,0.85533607,5424.267831,915494.0605,880361.0636,3.837599655,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,4.105961683,2016.772442,Australia,St Kilda,City of Port Phillip,Victoria,3182,0.985458496,0.900608778,5563.662643,454215.1472,415106.4203,8.610176726,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Preston,City of Darebin,Victoria,3072,1.004878447,1.069197416,4813.750656,659302.3734,701502.1528,6.400671548,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.2359032,7.152554977,2016.772442,Australia,Wantirna South,City of Knox,Victoria,3152,1.008163421,1.069197416,3865.324342,531134.3562,563289.115,6.053978322,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Melbourne,City of Melbourne,Victoria,3000,1.107654031,1.016689777,4903.165684,740232.6177,679442.2392,8.212334476,,
189.7504936,2.768500281,3.847378038,-37.80454846,144.989355,10.19914827,2016.772442,Australia,Brunswick East,City of Moreland,Victoria,3057,0.903823459,0.85533607,6061.219888,1039504.954,983738.6636,5.364696931,,
243.2036043,1.559014129,3.847378038,-37.71175922,144.989355,7.152554977,2016.13502,Australia,Glenroy,City of Moreland,Victoria,3046,0.438175378,0.769168258,3589.302975,382497.0547,671431.1398,75.53890456,,
189.7504936,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Vermont South,City of Whitehorse,Victoria,3133,1.073032386,0.869132161,4039.805474,822538.4291,666237.6756,19.0022433,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Kensington,City of Melbourne,Victoria,3031,1.324272088,1.037472963,5401.905685,975015.993,763855.6614,21.65711467,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.13502,Australia,Thornbury,City of Darebin,Victoria,3071,1.097862318,0.974722981,6004.282044,898455.3106,797682.0271,11.21628224,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016,0.964467619,1.069197416,4179.560083,549421.6142,609082.3155,10.8588195,,
136.2973829,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Oakleigh South,City of Kingston,Victoria,3167,0.611051595,1.069197416,4576.832958,381180.312,666976.4187,74.97661806,,
243.2036043,2.768500281,3.847378038,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Bentleigh,City of Glen Eira,Victoria,3817,0.664986099,0.769168258,5011.593482,810510.0599,937491.1917,15.6668175,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Coburg,City of Moreland,Victoria,3058,0.949867413,1.069197416,4686.969926,606795.9485,683026.5479,12.56280626,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Maidstone,City of Maribyrnong,Victoria,3019,0.899256617,0.971983433,3963.713515,485817.7923,525108.0023,8.087437434,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Hawthorn East,City of Boroondara,Victoria,3123,1.487930813,0.983501494,6500.638281,1318336.436,871401.9785,33.90139611,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Coburg,City of Moreland,Victoria,3058,0.877455201,1.069197416,4686.969926,560537.4536,683026.5479,21.85208027,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,South Melbourne,City of Port Phillip,Victoria,3207,1.161772679,1.069197416,7299.190413,1155801.807,1063702.33,7.968448933,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Kensington,City of Melbourne,Victoria,3031,0.848099948,0.990532339,5401.905685,379539.0975,443280.0057,16.79429301,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Mill Park,City of Whittlesea,Victoria,3032,0.863848384,1.069197416,3127.042166,368178.8013,455700.1324,23.77142052,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Port Melbourne,City of Port Phillip,Victoria,3207,0.800481209,1.116965055,6696.686157,444092.6382,619672.2083,39.5366991,,
136.2973829,1.559014129,2.097379213,-37.89733769,145.1126291,7.152554977,2016.772442,Australia,Oakleigh East,City of Monash,Victoria,3800,1.419176581,1.047224879,5547.066355,1072969.344,791755.0263,26.2089797,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Middle Park,City of Port Phillip,Victoria,3206,1.003949742,0.959668636,9138.066283,1250413.901,1195262.026,4.410689528,,
189.7504936,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Bentleigh East,City of Glen Eira,Victoria,3165,0.764846618,0.85533607,4814.174732,698681.2911,781342.6844,11.83105864,,
136.2973829,2.768500281,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Fawkner,City of Moreland,Victoria,3060,0.707281299,1.069197416,3654.885635,352333.1314,532622.1327,51.17003919,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Canterbury,City of Boroondara,Victoria,3103,0.790990257,0.971983433,6310.087067,680289.8677,835952.7503,22.88184641,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.13502,Australia,St Kilda,City of Port Phillip,Victoria,3182,0.799398457,0.911021233,5563.662643,368456.804,419905.7037,13.96334636,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Parkville,City of Melbourne,Victoria,3052,0.888836767,1.069197416,7417.01556,898542.6948,1080872.848,20.29176293,,
189.7504936,1.559014129,2.972378625,-37.89733769,144.989355,4.105961683,2017.409865,Australia,Brighton East,City of Bayside,Victoria,3187,0.732926849,0.85533607,5981.603312,831880.9018,970816.8583,16.701424,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Epping,City of Whittlesea,Victoria,3076,1.070250451,1.053648591,2819.352733,411265.5676,404885.9644,1.551212596,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.1126291,7.152554977,2016.772442,Australia,Noble Park,City of Greater Dandenong,Victoria,3174,1.245643597,1.002282023,3513.664907,596542.8679,479996.1997,19.53701477,,
136.2973829,1.559014129,2.972378625,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Doncaster East,City of Manningham,Victoria,3109,1.240771091,1.069197416,4764.627514,805764.5145,694343.4957,13.8279878,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.8660809,10.19914827,2016.772442,Australia,Sunshine West,City of Brimbank,Victoria,3020,0.807455768,0.85533607,2988.182259,457834.7347,484983.2999,5.929774031,,
136.2973829,1.559014129,2.972378625,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Nunawading,City of Whitehorse,Victoria,3132,0.911741629,1.069197416,4366.060844,542561.6394,636260.8494,17.26978157,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Murrumbeena,City of Glen Eira,Victoria,3145,0.742474981,0.918028951,5615.452966,345405.3852,427074.5164,23.64442902,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.1126291,4.105961683,2017.409865,Australia,Mitcham,City of Whitehorse,Victoria,3132,1.37928488,1.069197416,4677.912451,879414.4181,681706.6129,22.48175617,,
136.2973829,1.559014129,3.847378038,-38.08291615,145.1126291,7.152554977,2016.772442,Australia,Frankston,City of Frankston,Victoria,3199,1.259386338,1.069197416,3220.004248,552717.1483,469247.386,15.10171389,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Richmond,City of Yarra,Victoria,3121,1.077575733,0.945683897,6853.037277,1006510.74,883317.0323,12.23968138,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Keilor,City of Brimbank,Victoria,3036,1.205441424,1.062944293,3007.699108,494160.4858,435744.9957,11.82115765,,
243.2036043,2.768500281,4.72237745,-37.80454846,145.1126291,4.105961683,2017.409865,Australia,Glen Waverley,City of Monash,Victoria,3150,0.710573884,0.769168258,5540.492924,957475.4632,1036429.498,8.246063471,,
136.2973829,2.768500281,3.847378038,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Carlton North,City of Yarra,Victoria,3054,0.929889299,1.106688142,7497.170331,950202.4468,1130863.407,19.01289147,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034,0.719214216,0.850069284,3745.003839,511085.3644,604073.1126,18.19417159,,
243.2036043,2.768500281,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Eaglemont,City of Banyule,Victoria,3084,0.93183798,0.769168258,5415.613375,1227320.721,1013068.968,17.45686756,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Bentleigh,City of Glen Eira,Victoria,3204,0.917706827,1.069197416,5011.593482,626855.3187,730333.5523,16.50751465,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.989355,4.105961683,2017.409865,Australia,Craigieburn,City of Hume,Victoria,3064,1.171222247,1.069197416,2255.631807,360076.7167,328710.5382,8.710971032,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Kensington,City of Melbourne,Victoria,3031,1.323583081,1.069197416,5401.905685,974508.7006,787213.285,19.21947084,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Carlton North,City of Yarra,Victoria,3054,0.636240046,1.039268255,7497.170331,395167.178,645487.0389,63.3453067,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Brighton,City of Bayside,Victoria,3186,0.98118756,1.069197416,7074.256442,946063.6339,1030922.97,8.969728157,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Port Melbourne,City of Port Phillip,Victoria,3207,1.14670315,1.010170937,6696.686157,1046642.747,922024.2257,11.90650026,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Flemington,City of Moonee Valley,Victoria,3031,0.760958469,0.933699608,5538.866616,349175.9697,428440.5516,22.70046874,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Tullamarine,City of Hume,Victoria,3045,1.101027953,1.000958681,3013.039468,452158.4822,411063.0949,9.088713113,,
136.2973829,1.559014129,2.097379213,-37.80454846,145.1126291,7.152554977,2016.13502,Australia,Mont Albert,City of Whitehorse,Victoria,3127,1.238872777,0.971983433,5892.593693,994994.5987,780643.7299,21.54291783,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Keilor East,City of Moonee Valley,Victoria,3033,1.579246302,0.950286746,3377.683102,441907.3819,265910.8509,39.82656506,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Clifton Hill,City of Yarra,Victoria,3070,1.03994331,1.069197416,6861.071109,972498.8638,999855.7252,2.813048159,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032,1.072240591,0.971983433,5018.965432,445829.6368,404143.4584,9.350248369,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Carnegie,City of Glen Eira,Victoria,3163,1.286167067,0.911812007,4944.925247,526889.5707,373531.7515,29.10625447,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,4.105961683,2016.13502,Australia,Bulleen,City of Manningham,Victoria,3105,0.701630256,0.85533607,4275.756318,569251.4807,693957.138,21.90695351,,
136.2973829,2.768500281,3.847378038,-37.80454846,145.2359032,7.152554977,2016.772442,Australia,Bayswater,City of Knox,Victoria,3155,0.936133094,1.069197416,3769.521894,480962.6873,549327.9384,14.21425257,,
